open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556668800,1559347199,4.83000000,7.89600000,3.46600000,5.80000000,416751.06000000
1559347200,1561939199,5.79200000,7.34700000,5.27400000,5.35300000,200843.84100000
1561939200,1564617599,5.54400000,5.78400000,3.47100000,3.62100000,81098.21400000
1564617600,1567295999,3.64300000,3.89900000,1.99700000,2.02900000,63705.23300000
1567296000,1569887999,2.00400000,3.55700000,1.89600000,2.64000000,71094.17600000
1569888000,1572566399,2.54800000,3.33200000,2.46700000,3.28100000,53914.93200000
